1.020636899884671,0.181124997456271,-0.10022029837911584,1.4928508924737172,3.0599014819952,2.08871791407333
1.020336899953494,0.180909672510944,-0.09955720485349395,1.4888902074018195,3.06021010131028,2.06616607802144
1.0200369000248033,0.180692581919629,-0.0988922165264764,1.4849274164341666,3.06052082394669,2.04328143658268
1.0197369000933605,0.180473693672902,-0.09822532659423251,1.4809622408683287,3.06083368712157,2.02005190278138
1.0194369001616488,0.180252974707145,-0.0975565280713564,1.4769943923395856,3.06114872949238,1.99646404970411
1.0191369002293469,0.180030390860229,-0.09688581376286855,1.473023572289163,3.06146599122095,1.97250300474732
1.0188369002977158,0.179805906829085,-0.09621317626071088,1.469049471663047,3.06178551403665,1.94815216810334
1.0185369003659992,0.179579486129749,-0.09553860793332589,1.4650717704277825,3.06210734129802,1.92339287327795
1.0182369004357967,0.179351091048014,-0.09486210092067437,1.4610901372064364,3.0624315180653,1.89820432512233
1.0179369005062415,0.179120682589718,-0.09418364711363728,1.4571042287760556,3.06275809117464,1.8725630382543
1.0176369005718455,0.178888220434703,-0.09350323814504613,1.4531136895672387,3.06308710930962,1.84644233083736
1.0173369006401125,0.178653662881257,-0.09282086540701742,1.4491181513795586,3.0634186230842,1.81981206705255
1.017036900711485,0.178416966790942,-0.09213652000243497,1.4451172326186508,3.06375268512668,1.79263763428789
1.0167369007789864,0.178178087522229,-0.0914501927316837,1.441110537732544,3.06408935017704,1.76487910781135
1.0164369008474532,0.177936978884131,-0.09076187411932721,1.4370976569176466,3.06442867516473,1.73649044953281
1.0161369009182177,0.177693593056107,-0.09007155436443652,1.4330781652303852,3.06477071932396,1.70741740686114
1.0158369009871215,0.177447880527843,-0.08937922333357892,1.429051622047898,3.0651155442898,1.67759635947251
1.0155369010556978,0.177199790023552,-0.08868487055611175,1.425017570430551,3.06546321421268,1.64695114532605
1.015236901124989,0.176949268427897,-0.08798848520175806,1.4209755363896819,3.06581379587333,1.61538937828343
1.0149369011943699,0.176696260703575,-0.08729005605997506,1.4169250281096384,3.06616735880894,1.58279782824342
1.0146369012622634,0.176440709809775,-0.08658957152969866,1.4128655351726993,3.06652397544071,1.54903530827522
1.0143369013309955,0.176182556610666,-0.08588701959655178,1.4087965277994245,3.06688372121487,1.51392078824237
1.0140369014026298,0.175921739778799,-0.08518238782116616,1.404717455861149,3.0672466747519,1.47721701925966
1.013736901471397,0.175658195701788,-0.08447566329225976,1.400627747968759,3.06761291799519,1.43860266135855
1.0134369015396425,0.175391858369228,-0.0837668326413048,1.3965268105552955,3.06798253638441,1.39762294024802
1.0131369016076786,0.175122659267288,-0.08305588199482439,1.392414026815262,3.06835561902386,1.35359664787281
1.0128369016786487,0.174850527257131,-0.08234279696754902,1.38828875559248,3.06873225887235,1.30541900386313
1.0125369017482346,0.174575388452375,-0.08162756260968644,1.3841503301592575,3.06911255293792,1.25106332011105
1.0122369018173027,0.174297166080252,-0.08091016340324167,1.3799980570435397,3.06949660249485,1.18591996959039
1.0119369018868638,0.174015780349586,-0.0801905832280764,1.3758312147319556,3.06988451329782,1.09196569530065
1.0116369019548992,0.173731148293185,-0.07946880532070108,1.3716490522096798,3.0702763958292,1.00000001151716
1.011336902024979,0.173443183616414,-0.07874481226756552,1.3674507875244277,3.07067236554495,1.00000000900497
1.0110369020906012,0.173151796519276,-0.07801858591690616,1.3632356061918887,3.07107254315574,1.00000000688809
1.0107369021650277,0.172856893528189,-0.0772901074350556,1.3590026596389841,3.07147705490361,1.00045914688862
1.0104369022319069,0.172558377287843,-0.07655935713467661,1.3547510630282422,3.07188603288994,1.00043034612952
1.0101369023036448,0.172256146380033,-0.07582631457542202,1.3504798939528024,3.07229961538083,1.00000000646028
1.0098369023699107,0.171950095085799,-0.07509095840207289,1.3461881898443662,3.07271794718383,1.00000001195383
