1.01253690791278,0.174575388452375,-0.0816275735048938,1.3841504102395,3.06911255293792,1.25106332011105
1.01223690791278,0.174297166080252,-0.0809101741732695,1.37999813636399,3.06949660249485,1.18591996959039
1.01193690791278,0.174015780349586,-0.0801905938714244,1.37583129329852,3.06988451329782,1.09196569530065
1.01163690791278,0.173731148293185,-0.0794688158410441,1.37164913002556,3.0702763958292,1.00000001151716
1.01133690791278,0.173443183616414,-0.0787448226560124,1.36745086461763,3.07067236554495,1.00000000900497
1.01103690791278,0.173151796519276,-0.0780185961866418,1.36323568257333,3.07107254315574,1.00000000688809
1.01073690791278,0.172856893528189,-0.0772901175641784,1.35900273525438,3.07147705490361,1.00045914688862
1.01043690791278,0.172558377287843,-0.076559367139602,1.3547511379359,3.07188603288994,1.00043034612952
1.01013690791278,0.172256146380033,-0.0758263244448003,1.35047996812761,3.07229961538083,1.00000000646028
1.00983690791278,0.171950095085799,-0.075090968145609,1.346188263345,3.07271794718383,1.00000001195383
